"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","704","867920","0.0-13.0-1.50","LF","yzwvuo5jcw","1280","720","en","ya08ya01","6944.219999946654","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","705","868922","0.0-13.0-0.51","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","871396","0.0-13.0-1.51","LF","yzwvuo5jcw","1280","720","en","ya08ya01","2470.9949999814853","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","707","872399","0.0-13.0-0.52","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","875780","0.0-13.0-1.52","LF","yzwvuo5jcw","1280","720","en","ya08ya01","3378.4799999557436","","","","conJudg","","","","","-56","LF","test/2425.jpg","wug","","-56"
"","html-keyboard-response","709","876782","0.0-13.0-0.53","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","879590","0.0-13.0-1.53","LF","yzwvuo5jcw","1280","720","en","ya08ya01","2805.4799999808893","","","","conJudg","","","","","56","LF","test/1725.jpg","tob","","56"
"","html-keyboard-response","711","880595","0.0-13.0-0.54","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","884708","0.0-13.0-1.54","LF","yzwvuo5jcw","1280","720","en","ya08ya01","4109.6000000834465","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","713","885713","0.0-13.0-0.55","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","889957","0.0-13.0-1.55","LF","yzwvuo5jcw","1280","720","en","ya08ya01","4241.33999994956","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","715","890960","0.0-13.0-0.56","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","894333","0.0-13.0-1.56","LF","yzwvuo5jcw","1280","720","en","ya08ya01","3369.3249999778345","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","717","895336","0.0-13.0-0.57","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","900966","0.0-13.0-1.57","LF","yzwvuo5jcw","1280","720","en","ya08ya01","5626.040000002831","","","","conJudg","","","","","45","LF","test/2325.jpg","wug","","45"
"","html-keyboard-response","719","901969","0.0-13.0-0.58","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","905957","0.0-13.0-1.58","LF","yzwvuo5jcw","1280","720","en","ya08ya01","3984.9300000350922","","","","conJudg","","","","","-53","LF","test/2875.jpg","dep","","-53"
"","html-keyboard-response","721","906961","0.0-13.0-0.59","LF","yzwvuo5jcw","1280","720","en","ya08ya01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","912497","0.0-13.0-1.59","LF","yzwvuo5jcw","1280","720","en","ya08ya01","5533.68499991484","","","","conJudg","","","","","51","LF","test/725.jpg","wug","","51"
"","survey-text","723","1002573","0.0-14.0","LF","yzwvuo5jcw","1280","720","en","ya08ya01","90058.19500004873","{""Strategy"":""I tried to make connections between colour and name of alien, line \""tob\"" - \""Rot\"". But it was very difficult with shapes, I also tried to do correlations between shape and object that can be similar to this shape."",""Issues"":""No. But I was a little bit tired at the end of each task."",""Comment"":""""}","","","","","","","","","","","","",""
