"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","585","1108364","0.0-11.0-1.47","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","586","1109376","0.0-11.0-0.48","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1112881","0.0-11.0-1.48","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","588","1113890","0.0-11.0-0.49","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1115440","0.0-11.0-1.49","LF","gjq6le86au","1536","864","en","NG09US28","1544.9849999858998","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","590","1116451","0.0-11.0-0.50","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1119319","0.0-11.0-1.50","LF","gjq6le86au","1536","864","en","NG09US28","2864.3600000068545","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","592","1120332","0.0-11.0-0.51","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1122557","0.0-11.0-1.51","LF","gjq6le86au","1536","864","en","NG09US28","2221.194999990985","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","594","1123572","0.0-11.0-0.52","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1125834","0.0-11.0-1.52","LF","gjq6le86au","1536","864","en","NG09US28","2258.250000013504","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","596","1126843","0.0-11.0-0.53","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1128586","0.0-11.0-1.53","LF","gjq6le86au","1536","864","en","NG09US28","1739.4050000002608","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","598","1129598","0.0-11.0-0.54","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1130955","0.0-11.0-1.54","LF","gjq6le86au","1536","864","en","NG09US28","1354.0199999697506","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","600","1131969","0.0-11.0-0.55","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1135156","0.0-11.0-1.55","LF","gjq6le86au","1536","864","en","NG09US28","3183.164999994915","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","instructions","602","1236241","0.0-12.0","LF","gjq6le86au","1536","864","en","NG09US28","NA","","","[{""page_index"":0,""viewing_time"":86814.51500003459},{""page_index"":1,""viewing_time"":7272.519999998622},{""page_index"":2,""viewing_time"":4775.205000012647},{""page_index"":3,""viewing_time"":2222.0300000044517}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1237254","0.0-13.0-0.0","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1241193","0.0-13.0-1.0","LF","gjq6le86au","1536","864","en","NG09US28","3931.479999970179","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","605","1242205","0.0-13.0-0.1","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1247319","0.0-13.0-1.1","LF","gjq6le86au","1536","864","en","NG09US28","5108.8699999963865","","","","conJudg","","","","","25","LF","test/425.jpg","tob","","25"
"","html-keyboard-response","607","1248321","0.0-13.0-0.2","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1252642","0.0-13.0-1.2","LF","gjq6le86au","1536","864","en","NG09US28","4316.66499999119","","","","conJudg","","","","","31","LF","test/125.jpg","tob","","31"
"","html-keyboard-response","609","1253647","0.0-13.0-0.3","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1257359","0.0-13.0-1.3","LF","gjq6le86au","1536","864","en","NG09US28","3707.0550000062212","","","","conJudg","","","","","59","LF","test/1625.jpg","tob","","59"
"","html-keyboard-response","611","1258377","0.0-13.0-0.4","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1261998","0.0-13.0-1.4","LF","gjq6le86au","1536","864","en","NG09US28","3616.9949999894015","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","613","1263010","0.0-13.0-0.5","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1266754","0.0-13.0-1.5","LF","gjq6le86au","1536","864","en","NG09US28","3739.049999974668","","","","conJudg","","","","","-85","LF","test/1675.jpg","tob","","-85"
"","html-keyboard-response","615","1267755","0.0-13.0-0.6","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1272135","0.0-13.0-1.6","LF","gjq6le86au","1536","864","en","NG09US28","4375.954999995884","","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0"
"","html-keyboard-response","617","1273143","0.0-13.0-0.7","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1277694","0.0-13.0-1.7","LF","gjq6le86au","1536","864","en","NG09US28","4546.810000028927","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","619","1278703","0.0-13.0-0.8","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1282000","0.0-13.0-1.8","LF","gjq6le86au","1536","864","en","NG09US28","3292.7400000044145","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","621","1283018","0.0-13.0-0.9","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1286766","0.0-13.0-1.9","LF","gjq6le86au","1536","864","en","NG09US28","3742.789999989327","","","","conJudg","","","","","47","LF","test/1325.jpg","dep","","47"
"","html-keyboard-response","623","1287770","0.0-13.0-0.10","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1291161","0.0-13.0-1.10","LF","gjq6le86au","1536","864","en","NG09US28","3386.1200000392273","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","625","1292173","0.0-13.0-0.11","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1296044","0.0-13.0-1.11","LF","gjq6le86au","1536","864","en","NG09US28","3867.2199999564327","","","","conJudg","","","","","-35","LF","test/325.jpg","tob","","-35"
"","html-keyboard-response","627","1297049","0.0-13.0-0.12","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1302828","0.0-13.0-1.12","LF","gjq6le86au","1536","864","en","NG09US28","5774.284999992233","","","","conJudg","","","","","-2","LF","test/2025.jpg","tob","","-2"
"","html-keyboard-response","629","1303831","0.0-13.0-0.13","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1306967","0.0-13.0-1.13","LF","gjq6le86au","1536","864","en","NG09US28","3130.8399999979883","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","631","1307973","0.0-13.0-0.14","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1309873","0.0-13.0-1.14","LF","gjq6le86au","1536","864","en","NG09US28","1895.7650000229478","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","633","1310877","0.0-13.0-0.15","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1315325","0.0-13.0-1.15","LF","gjq6le86au","1536","864","en","NG09US28","4444.334999949206","","","","conJudg","","","","","37","LF","test/2975.jpg","dep","","37"
"","html-keyboard-response","635","1316328","0.0-13.0-0.16","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1320463","0.0-13.0-1.16","LF","gjq6le86au","1536","864","en","NG09US28","4129.629999981262","","","","conJudg","","","","","45","LF","test/2925.jpg","dep","","45"
"","html-keyboard-response","637","1321468","0.0-13.0-0.17","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1324525","0.0-13.0-1.17","LF","gjq6le86au","1536","864","en","NG09US28","3052.1199999493547","","","","conJudg","","","","","41","LF","test/2725.jpg","dep","","41"
"","html-keyboard-response","639","1325535","0.0-13.0-0.18","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1328792","0.0-13.0-1.18","LF","gjq6le86au","1536","864","en","NG09US28","3254.034999990836","","","","conJudg","","","","","41","LF","test/1375.jpg","dep","","41"
"","html-keyboard-response","641","1329799","0.0-13.0-0.19","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1332952","0.0-13.0-1.19","LF","gjq6le86au","1536","864","en","NG09US28","3150.4900000290945","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","643","1333961","0.0-13.0-0.20","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1338532","0.0-13.0-1.20","LF","gjq6le86au","1536","864","en","NG09US28","4567.940000037197","","","","conJudg","","","","","-52","LF","test/1775.jpg","tob","","-52"
"","html-keyboard-response","645","1339534","0.0-13.0-0.21","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1343159","0.0-13.0-1.21","LF","gjq6le86au","1536","864","en","NG09US28","3620.694999990519","","","","conJudg","","","","","-71","LF","test/225.jpg","tob","","-71"
"","html-keyboard-response","647","1344170","0.0-13.0-0.22","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1348033","0.0-13.0-1.22","LF","gjq6le86au","1536","864","en","NG09US28","3858.1150000100024","","","","conJudg","","","","","-61","LF","test/1975.jpg","tob","","-61"
"","html-keyboard-response","649","1349037","0.0-13.0-0.23","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1351997","0.0-13.0-1.23","LF","gjq6le86au","1536","864","en","NG09US28","2955.970000009984","","","","conJudg","","","","","28","LF","test/575.jpg","tob","","28"
"","html-keyboard-response","651","1353007","0.0-13.0-0.24","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1356117","0.0-13.0-1.24","LF","gjq6le86au","1536","864","en","NG09US28","3104.2299999971874","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","653","1357130","0.0-13.0-0.25","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1360611","0.0-13.0-1.25","LF","gjq6le86au","1536","864","en","NG09US28","3475.689999992028","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","655","1361625","0.0-13.0-0.26","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1365994","0.0-13.0-1.26","LF","gjq6le86au","1536","864","en","NG09US28","4365.460000000894","","","","conJudg","","","","","-1","LF","test/1525.jpg","dep","","-1"
"","html-keyboard-response","657","1366997","0.0-13.0-0.27","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1369291","0.0-13.0-1.27","LF","gjq6le86au","1536","864","en","NG09US28","2289.3850000109524","","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0"
"","html-keyboard-response","659","1370297","0.0-13.0-0.28","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1374489","0.0-13.0-1.28","LF","gjq6le86au","1536","864","en","NG09US28","4188.0050000036135","","","","conJudg","","","","","-60","LF","test/525.jpg","tob","","-60"
"","html-keyboard-response","661","1375505","0.0-13.0-0.29","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1378608","0.0-13.0-1.29","LF","gjq6le86au","1536","864","en","NG09US28","3098.4600000083447","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","663","1379621","0.0-13.0-0.30","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1383241","0.0-13.0-1.30","LF","gjq6le86au","1536","864","en","NG09US28","3615.914999973029","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","665","1384249","0.0-13.0-0.31","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1387716","0.0-13.0-1.31","LF","gjq6le86au","1536","864","en","NG09US28","3462.664999999106","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","667","1388730","0.0-13.0-0.32","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1392677","0.0-13.0-1.32","LF","gjq6le86au","1536","864","en","NG09US28","3943.764999974519","","","","conJudg","","","","","22","LF","test/1725.jpg","tob","","22"
"","html-keyboard-response","669","1393689","0.0-13.0-0.33","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1397120","0.0-13.0-1.33","LF","gjq6le86au","1536","864","en","NG09US28","3426.885000022594","","","","conJudg","","","","","-32","LF","test/2775.jpg","dep","","-32"
"","html-keyboard-response","671","1398135","0.0-13.0-0.34","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1401404","0.0-13.0-1.34","LF","gjq6le86au","1536","864","en","NG09US28","3265.860000043176","","","","conJudg","","","","","36","LF","test/2825.jpg","dep","","36"
"","html-keyboard-response","673","1402414","0.0-13.0-0.35","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1408102","0.0-13.0-1.35","LF","gjq6le86au","1536","864","en","NG09US28","5683.604999969248","","","","conJudg","","","","","-40","LF","test/2675.jpg","dep","","-40"
"","html-keyboard-response","675","1409114","0.0-13.0-0.36","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1413827","0.0-13.0-1.36","LF","gjq6le86au","1536","864","en","NG09US28","4710.484999988694","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","677","1414839","0.0-13.0-0.37","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1418484","0.0-13.0-1.37","LF","gjq6le86au","1536","864","en","NG09US28","3639.8749999934807","","","","conJudg","","","","","26","LF","test/1425.jpg","dep","","26"
"","html-keyboard-response","679","1419491","0.0-13.0-0.38","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1421708","0.0-13.0-1.38","LF","gjq6le86au","1536","864","en","NG09US28","2211.750000016764","","","","conJudg","","","","","0","LF","test/175.jpg","tob","","0"
"","html-keyboard-response","681","1422713","0.0-13.0-0.39","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1424320","0.0-13.0-1.39","LF","gjq6le86au","1536","864","en","NG09US28","1603.2150000100955","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","683","1425331","0.0-13.0-0.40","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1429517","0.0-13.0-1.40","LF","gjq6le86au","1536","864","en","NG09US28","4183.369999984279","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","685","1430531","0.0-13.0-0.41","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1433614","0.0-13.0-1.41","LF","gjq6le86au","1536","864","en","NG09US28","3078.284999995958","","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0"
"","html-keyboard-response","687","1434628","0.0-13.0-0.42","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1437469","0.0-13.0-1.42","LF","gjq6le86au","1536","864","en","NG09US28","2837.5249999808148","","","","conJudg","","","","","0","LF","test/275.jpg","tob","","0"
"","html-keyboard-response","689","1438480","0.0-13.0-0.43","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1442669","0.0-13.0-1.43","LF","gjq6le86au","1536","864","en","NG09US28","4185.80000003567","","","","conJudg","","","","","61","LF","test/3025.jpg","dep","","61"
"","html-keyboard-response","691","1443683","0.0-13.0-0.44","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1447240","0.0-13.0-1.44","LF","gjq6le86au","1536","864","en","NG09US28","3552.720000036061","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","693","1448248","0.0-13.0-0.45","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1450838","0.0-13.0-1.45","LF","gjq6le86au","1536","864","en","NG09US28","2585.5050000245683","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","695","1451848","0.0-13.0-0.46","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1455078","0.0-13.0-1.46","LF","gjq6le86au","1536","864","en","NG09US28","3224.994999996852","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","697","1456094","0.0-13.0-0.47","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1460000","0.0-13.0-1.47","LF","gjq6le86au","1536","864","en","NG09US28","3901.2000000220723","","","","conJudg","","","","","-36","LF","test/1575.jpg","dep","","-36"
"","html-keyboard-response","699","1461008","0.0-13.0-0.48","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1464061","0.0-13.0-1.48","LF","gjq6le86au","1536","864","en","NG09US28","3048.175000003539","","","","conJudg","","","","","-43","LF","test/1475.jpg","dep","","-43"
"","html-keyboard-response","701","1465072","0.0-13.0-0.49","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1468670","0.0-13.0-1.49","LF","gjq6le86au","1536","864","en","NG09US28","3593.9999999827705","","","","conJudg","","","","","-44","LF","test/1175.jpg","dep","","-44"
"","html-keyboard-response","703","1469674","0.0-13.0-0.50","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1475402","0.0-13.0-1.50","LF","gjq6le86au","1536","864","en","NG09US28","5721.605000027921","","","","conJudg","","","","","-42","LF","test/1275.jpg","dep","","-42"
"","html-keyboard-response","705","1476405","0.0-13.0-0.51","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1479141","0.0-13.0-1.51","LF","gjq6le86au","1536","864","en","NG09US28","2730.970000033267","","","","conJudg","","","","","26","LF","test/1925.jpg","tob","","26"
"","html-keyboard-response","707","1480155","0.0-13.0-0.52","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1482899","0.0-13.0-1.52","LF","gjq6le86au","1536","864","en","NG09US28","2740.120000031311","","","","conJudg","","","","","30","LF","test/475.jpg","tob","","30"
"","html-keyboard-response","709","1483903","0.0-13.0-0.53","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1486756","0.0-13.0-1.53","LF","gjq6le86au","1536","864","en","NG09US28","2849.0100000053644","","","","conJudg","","","","","95","LF","test/1075.jpg","wug","","95"
"","html-keyboard-response","711","1487770","0.0-13.0-0.54","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1493930","0.0-13.0-1.54","LF","gjq6le86au","1536","864","en","NG09US28","6156.620000023395","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","713","1494945","0.0-13.0-0.55","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1500937","0.0-13.0-1.55","LF","gjq6le86au","1536","864","en","NG09US28","5987.484999990556","","","","conJudg","","","","","96","LF","test/2225.jpg","wug","","96"
"","html-keyboard-response","715","1501947","0.0-13.0-0.56","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1506182","0.0-13.0-1.56","LF","gjq6le86au","1536","864","en","NG09US28","4230.3500000271015","","","","conJudg","","","","","-28","LF","test/2075.jpg","tob","","-28"
"","html-keyboard-response","717","1507191","0.0-13.0-0.57","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1510431","0.0-13.0-1.57","LF","gjq6le86au","1536","864","en","NG09US28","3235.434999980498","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","719","1511442","0.0-13.0-0.58","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1516058","0.0-13.0-1.58","LF","gjq6le86au","1536","864","en","NG09US28","4611.610000021756","","","","conJudg","","","","","25","LF","test/2875.jpg","dep","","25"
"","html-keyboard-response","721","1517074","0.0-13.0-0.59","LF","gjq6le86au","1536","864","en","NG09US28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1519944","0.0-13.0-1.59","LF","gjq6le86au","1536","864","en","NG09US28","2865.33000000054","","","","conJudg","","","","","97","LF","test/2125.jpg","wug","","97"
"","survey-text","723","1636311","0.0-14.0","LF","gjq6le86au","1536","864","en","NG09US28","116338.36999995401","{""Strategy"":""For the learning task I tried to find patterns beginning with the colours of the biggest objects to their shapes.\nIn the testing phase I then tried to keep those in mind."",""Issues"":""It was actually really hard to find a pattern and then to memorize it. Very exhausting."",""Comment"":""""}","","","","","","","","","","","","",""
